ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lahta_Kayan-99_woman-1,,Lahta_Kayan,99_woman,pǝ̀=mō,pǝ̀=mō,p ə + m o,,Starostin2011,99-1,,^ p ǝ̀ = m ō $,default
Yinbaw-99_woman-1,,Yinbaw,99_woman,prʋ̏ʰ=mɯ̏ʰ,prʋ̏ʰ=mɯ̏ʰ,p r ɤ̤ + m ɯ̤,,Starostin2011,99-1,,^ p r ʋ̏ʰ = m ɯ̏ʰ $,default
Geba_Karen-100_yellow-1,,Geba_Karen,100_yellow,ǝ̄=ɓá,ǝ̄=ɓá,ə + ɓ a,,Starostin2011,100-1,,^ ǝ̄ = ɓ á $,default
Eastern_Kayah_Li-100_yellow-1,,Eastern_Kayah_Li,100_yellow,bɛ̄,bɛ̄,b ɛ,,Starostin2011,100-1,,^ b ɛ̄ $,default
Western_Kayah_Li-100_yellow-1,,Western_Kayah_Li,100_yellow,byā,byā,b j a,,Starostin2011,100-1,,^ b y ā $,default
Kayah_Monu-100_yellow-1,,Kayah_Monu,100_yellow,ʔà=bɔ̀,ʔà=bɔ̀,ʔ a + b ɔ,,Starostin2011,100-1,,^ ʔ à = b ɔ̀ $,default
Brek_Kayaw-100_yellow-1,,Brek_Kayaw,100_yellow,ʔɛ̀=bɔ́,ʔɛ̀=bɔ́,ʔ ɛ + b ɔ́,,Starostin2011,100-1,,^ ʔ ɛ̀ = b ɔ́ $,default
Yintale-100_yellow-1,,Yintale,100_yellow,ʔà=bǎŋ,ʔà=bǎŋ,ʔ a + b ǎ ŋ,,Starostin2011,100-1,,^ ʔ à = b ǎ ŋ $,default
Pekon_Kayan-100_yellow-1,,Pekon_Kayan,100_yellow,báŋ,báŋ,b a ŋ,,Starostin2011,100-1,,^ b á ŋ $,default
Yinbaw-100_yellow-1,,Yinbaw,100_yellow,bã̏,bã̏,b ã,,Starostin2011,100-1,,^ b ã̏ $,default
Bwe_Karen-101_far-1,,Bwe_Karen,101_far,ɔ̄=yı̀,ɔ̄=yı̀,ɔ + j ɪ,,Starostin2011,101-1,,^ ɔ̄ = y ı̀ $,default
Geba_Karen-101_far-1,,Geba_Karen,101_far,ɔ́=yı́,ɔ́=yı́,ɔ́ + j i,,Starostin2011,101-1,,^ ɔ́ = y ı́ $,default
Eastern_Kayah_Li-101_far-1,,Eastern_Kayah_Li,101_far,ʓà,ʓà,dʒ a,,Starostin2011,101-2,,^ ʓ à $,default
Western_Kayah_Li-101_far-1,,Western_Kayah_Li,101_far,ʑiȅʰ,ʑiȅʰ,dʑ i e̤,,Starostin2011,101-2,,^ ʑ i ȅʰ $,default
Kayah_Monu-101_far-1,,Kayah_Monu,101_far,ʔà=ʓè,ʔà=ʓè,ʔ a + dʒ e,,Starostin2011,101-2,,^ ʔ à = ʓ è $,default
Brek_Kayaw-101_far-1,,Brek_Kayaw,101_far,ʓī,ʓī,dʒ i,,Starostin2011,101-2,,^ ʓ ī $,default
Yintale-101_far-1,,Yintale,101_far,ʔà=ʓɯ̄,ʔà=ʓɯ̄,ʔ a + dʒ ɯ,,Starostin2011,101-2,,^ ʔ à = ʓ ɯ̄ $,default
Pekon_Kayan-101_far-1,,Pekon_Kayan,101_far,ʓǝ̀ɨʰ,ʓǝ̀ɨʰ,dʒ ə ɨ̤,,Starostin2011,101-2,,^ ʓ ǝ̀ ɨʰ $,default
Yinbaw-101_far-1,,Yinbaw,101_far,ʑēʰ,ʑēʰ,dʑ e̤,,Starostin2011,101-2,,^ ʑ ēʰ $,default
Bwe_Karen-102_heavy-1,,Bwe_Karen,102_heavy,tʰō,tʰō,tʰ o,,Starostin2011,102-1,,^ tʰ ō $,default
Geba_Karen-102_heavy-1,,Geba_Karen,102_heavy,ǝ̄=tʰò,ǝ̄=tʰò,ə + tʰ o,,Starostin2011,102-1,,^ ǝ̄ = tʰ ò $,default
Eastern_Kayah_Li-102_heavy-1,,Eastern_Kayah_Li,102_heavy,tʰò,tʰò,tʰ o,,Starostin2011,102-1,,^ tʰ ò $,default
Western_Kayah_Li-102_heavy-1,,Western_Kayah_Li,102_heavy,tʰɯǝ̏,tʰɯǝ̏,tʰ ɯ ə,,Starostin2011,102-1,,^ tʰ ɯ ǝ̏ $,default
Kayah_Monu-102_heavy-1,,Kayah_Monu,102_heavy,ʔà=tʰó,ʔà=tʰó,ʔ a + tʰ o,,Starostin2011,102-1,,^ ʔ à = tʰ ó $,default
Brek_Kayaw-102_heavy-1,,Brek_Kayaw,102_heavy,ʔɛ̀=tʰɤ̀,ʔɛ̀=tʰɤ̀,ʔ ɛ + tʰ ɤ,,Starostin2011,102-1,,^ ʔ ɛ̀ = tʰ ɤ̀ $,default
Yintale-102_heavy-1,,Yintale,102_heavy,ʔà=tʰɯ̄,ʔà=tʰɯ̄,ʔ a + tʰ ɯ,,Starostin2011,102-1,,^ ʔ à = tʰ ɯ̄ $,default
Pekon_Kayan-102_heavy-1,,Pekon_Kayan,102_heavy,tʰǝ́ʰ,tʰǝ́ʰ,tʰ ə̤,,Starostin2011,102-1,,^ tʰ ǝ́ʰ $,default
Lahta_Kayan-102_heavy-1,,Lahta_Kayan,102_heavy,tʰǝ̀,tʰǝ̀,tʰ ə,,Starostin2011,102-1,,^ tʰ ǝ̀ $,default
Yinbaw-102_heavy-1,,Yinbaw,102_heavy,tʰö̏,tʰö̏,tʰ ø,,Starostin2011,102-1,,^ tʰ ö̏ $,default
Bwe_Karen-103_near-1,,Bwe_Karen,103_near,ɓʋ̄,ɓʋ̄,ɓ v,,Starostin2011,103-1,,^ ɓ ʋ̄ $,default
Geba_Karen-103_near-1,,Geba_Karen,103_near,ɔ́=ɓàtʰìʔ,ɔ́=ɓàtʰìʔ,ɔ́ + ɓ a tʰ i ʔ,,Starostin2011,103-2,,^ ɔ́ = ɓ à tʰ ì ʔ $,default
Eastern_Kayah_Li-103_near-1,,Eastern_Kayah_Li,103_near,pʰɯ̀,pʰɯ̀,pʰ ɯ,,Starostin2011,103-1,,^ pʰ ɯ̀ $,default
Western_Kayah_Li-103_near-1,,Western_Kayah_Li,103_near,pʰɯ̏,pʰɯ̏,pʰ ɯ,,Starostin2011,103-1,,^ pʰ ɯ̏ $,default
Kayah_Monu-103_near-1,,Kayah_Monu,103_near,ʔà=pʰú,ʔà=pʰú,ʔ a + pʰ u,,Starostin2011,103-1,,^ ʔ à = pʰ ú $,default
Brek_Kayaw-103_near-1,,Brek_Kayaw,103_near,bū,bū,b u,,Starostin2011,103-1,,^ b ū $,default
Yintale-103_near-1,,Yintale,103_near,ʔà=pʰūŋ,ʔà=pʰūŋ,ʔ a + pʰ u ŋ,,Starostin2011,103-1,,^ ʔ à = pʰ ū ŋ $,default
Pekon_Kayan-103_near-1,,Pekon_Kayan,103_near,pʰyâŋ,pʰyâŋ,pʰ j a ŋ,,Starostin2011,103-1,,^ pʰ y â ŋ $,default
Lahta_Kayan-103_near-1,,Lahta_Kayan,103_near,pʰɘ̀ŋ,pʰɘ̀ŋ,pʰ ɘ ŋ,,Starostin2011,103-1,,^ pʰ ɘ̀ ŋ $,default
Yinbaw-103_near-1,,Yinbaw,103_near,pʰɯ̋,pʰɯ̋,pʰ ɯ,,Starostin2011,103-1,,^ pʰ ɯ̋ $,default
Bwe_Karen-104_salt-1,,Bwe_Karen,104_salt,ı̄θɛ̄,ı̄θɛ̄,ɪ θ ɛ,,Starostin2011,104-1,,^ ı̄ θ ɛ̄ $,default
Geba_Karen-104_salt-1,,Geba_Karen,104_salt,dìθɛ̀ʔ,dìθɛ̀ʔ,d i θ ɛ ʔ,,Starostin2011,104-1,,^ d ì θ ɛ̀ ʔ $,default
Eastern_Kayah_Li-104_salt-1,,Eastern_Kayah_Li,104_salt,ʔísè,ʔísè,ʔ i s e,,Starostin2011,104-1,,^ ʔ í s è $,default
Western_Kayah_Li-104_salt-1,,Western_Kayah_Li,104_salt,ȅʆɛ̏,ȅʆɛ̏,e tʃʲ ɛ,,Starostin2011,104-1,,^ ȅ ʆ ɛ̏ $,default
Kayah_Monu-104_salt-1,,Kayah_Monu,104_salt,ʔèʂá,ʔèʂá,ʔ e + ʂ a,,Starostin2011,104-1,,^ ʔ èʂ á $,default
Brek_Kayaw-104_salt-1,,Brek_Kayaw,104_salt,di̋θà,di̋θà,d ɪ θ a,,Starostin2011,104-1,,^ d i̋ θ à $,default
Yintale-104_salt-1,,Yintale,104_salt,ʔíʂā,ʔíʂā,ʔ i ʂ a,,Starostin2011,104-1,,^ ʔ í ʂ ā $,default
Pekon_Kayan-104_salt-1,,Pekon_Kayan,104_salt,ta=θâ,ta=θâ,t a + θ a,,Starostin2011,104-1,,^ t a = θ â $,default
Yinbaw-104_salt-1,,Yinbaw,104_salt,cʋ̏=θa̋,cʋ̏=θa̋,ts v + θ a,,Starostin2011,104-1,,^ c ʋ̏ = θ a̋ $,default
Bwe_Karen-105_short-1,,Bwe_Karen,105_short,ɗā,ɗā,ɗ a,,Starostin2011,105-1,,^ ɗ ā $,default
Geba_Karen-105_short-1,,Geba_Karen,105_short,ǝ̄=bí=pʰòʔ,ǝ̄=bí=pʰòʔ,ə + b i + pʰ o ʔ,,Starostin2011,105-2,,^ ǝ̄ = b í = pʰ ò ʔ $,default
Eastern_Kayah_Li-105_short-1,,Eastern_Kayah_Li,105_short,ȁ=pʰȍ #,ȁ=pʰȍ,a + pʰ o,,Starostin2011,105-2,,^ ȁ = pʰ ȍ $,default
Western_Kayah_Li-105_short-1,,Western_Kayah_Li,105_short,pʰɯǝ̏,pʰɯǝ̏,pʰ ɯ ə,,Starostin2011,105-2,,^ pʰ ɯ ǝ̏ $,default
Kayah_Monu-105_short-1,,Kayah_Monu,105_short,ʔà=pʰó-tú,ʔà=pʰó-tú,ʔ a + pʰ o t u,,Starostin2011,105-2,,^ ʔ à = pʰ ó - t ú $,default
Brek_Kayaw-105_short-1,,Brek_Kayaw,105_short,pʰɤ̀,pʰɤ̀,pʰ ɤ,,Starostin2011,105-2,,^ pʰ ɤ̀ $,default
Yintale-105_short-1,,Yintale,105_short,pʰɯ̄-tɤ̄n,pʰɯ̄-tɤ̄n,pʰ ɯ t ɤ n,,Starostin2011,105-2,,^ pʰ ɯ̄ - t ɤ̄ n $,default
Pekon_Kayan-105_short-1,,Pekon_Kayan,105_short,pʰyâŋ,pʰyâŋ,pʰ j a ŋ,,Starostin2011,105-2,,^ pʰ y â ŋ $,default
Lahta_Kayan-105_short-1,,Lahta_Kayan,105_short,pʰɨǝ́,pʰɨǝ́,pʰ ɨ ə́,,Starostin2011,105-2,,^ pʰ ɨ ǝ́ $,default
Yinbaw-105_short-1,,Yinbaw,105_short,pʰɯ̏,pʰɯ̏,pʰ ɯ,,Starostin2011,105-2,,^ pʰ ɯ̏ $,default
Bwe_Karen-106_snake-1,,Bwe_Karen,106_snake,wī,wī,w i,,Starostin2011,106-1,,^ w ī $,default
Geba_Karen-106_snake-1,,Geba_Karen,106_snake,wù,wù,w u,,Starostin2011,106-1,,^ w ù $,default
Eastern_Kayah_Li-106_snake-1,,Eastern_Kayah_Li,106_snake,rù,rù,r u,,Starostin2011,106-1,,^ r ù $,default
Western_Kayah_Li-106_snake-1,,Western_Kayah_Li,106_snake,rǔʰ,rǔʰ,r ṳ,,Starostin2011,106-1,,^ r ǔʰ $,default
Kayah_Monu-106_snake-1,,Kayah_Monu,106_snake,vòʰ,vòʰ,v o̤,,Starostin2011,106-1,,^ v òʰ $,default
Brek_Kayaw-106_snake-1,,Brek_Kayaw,106_snake,rù,rù,r u,,Starostin2011,106-1,,^ r ù $,default
Yintale-106_snake-1,,Yintale,106_snake,wò,wò,w o,,Starostin2011,106-1,,^ w ò $,default
Pekon_Kayan-106_snake-1,,Pekon_Kayan,106_snake,rō,rō,r o,,Starostin2011,106-1,,^ r ō $,default
Lahta_Kayan-106_snake-1,,Lahta_Kayan,106_snake,qù,qù,q u,,Starostin2011,106-1,,^ q ù $,default
Yinbaw-106_snake-1,,Yinbaw,106_snake,rʋűʰ,rʋűʰ,r ɤ ṳ,,Starostin2011,106-1,,^ r ʋ űʰ $,default
Bwe_Karen-107_thin-1,,Bwe_Karen,107_thin,pú,pú,p u,,Starostin2011,107-1,,^ p ú $,default
Geba_Karen-107_thin-1,,Geba_Karen,107_thin,ǝ̄=pʰú,ǝ̄=pʰú,ə + pʰ u,,Starostin2011,107-1,,^ ǝ̄ = pʰ ú $,default
Eastern_Kayah_Li-107_thin-1,,Eastern_Kayah_Li,107_thin,bɯ̄ #,bɯ̄,b ɯ,,Starostin2011,107-1,,^ b ɯ̄ $,default
Western_Kayah_Li-107_thin-1,,Western_Kayah_Li,107_thin,ȁ=bɯ̄,ȁ=bɯ̄,a + b ɯ,,Starostin2011,107-1,,^ ȁ = b ɯ̄ $,default
Kayah_Monu-107_thin-1,,Kayah_Monu,107_thin,ʔà=kàlà,ʔà=kàlà,ʔ a + k a l a,,Starostin2011,107-2,,^ ʔ à = k à l à $,default
Brek_Kayaw-107_thin-1,,Brek_Kayaw,107_thin,prɯ̄,prɯ̄,p r ɯ,,Starostin2011,107-1,,^ p r ɯ̄ $,default
Yintale-107_thin-1,,Yintale,107_thin,bǔŋ,bǔŋ,b u ŋ,,Starostin2011,107-1,,^ b ǔ ŋ $,default
Pekon_Kayan-107_thin-1,,Pekon_Kayan,107_thin,bǝ́ɨ,bǝ́ɨ,b ə́ ɨ,,Starostin2011,107-1,,^ b ǝ́ ɨ $,default
Yinbaw-107_thin-1,,Yinbaw,107_thin,prɯ́ʰ,prɯ́ʰ,p r ɯ̤,,Starostin2011,107-1,,^ p r ɯ́ʰ $,default
Bwe_Karen-107_thin-2,,Bwe_Karen,107_thin,prı̄,prı̄,p r ɪ,,Starostin2011,107-3,,^ p r ı̄ $,default
Bwe_Karen-108_wind-1,,Bwe_Karen,108_wind,gǝ̄=lī,gǝ̄=lī,g ə + l i,,Starostin2011,108-1,,^ g ǝ̄ = l ī $,default
Eastern_Kayah_Li-108_wind-1,,Eastern_Kayah_Li,108_wind,lɛ̀-sé #,lɛ̀-sé,l ɛ s e,,Starostin2011,108-1,,^ l ɛ̀ - s é $,default
Lahta_Kayan-108_wind-1,,Lahta_Kayan,108_wind,yà ~ yǝ́,yà,j a,,Starostin2011,108-1,,^ y à $,default
Lahta_Kayan-108_wind-2,,Lahta_Kayan,108_wind,yà ~ yǝ́,yǝ́,j ə́,,Starostin2011,108-1,,^ y ǝ́ $,default
Bwe_Karen-109_worm-1,,Bwe_Karen,109_worm,tʰālē,tʰālē,tʰ a l e,,Starostin2011,109-1,,^ tʰ ā l ē $,default
Geba_Karen-109_worm-1,,Geba_Karen,109_worm,tʰàʔlé,tʰàʔlé,tʰ a ʔ l e,,Starostin2011,109-1,,^ tʰ à ʔ l é $,default
Kayah_Monu-109_worm-1,,Kayah_Monu,109_worm,tʰàʓè,tʰàʓè,tʰ a dʒ e,,Starostin2011,109-2,,^ tʰ à ʓ è $,default
Brek_Kayaw-109_worm-1,,Brek_Kayaw,109_worm,tʰa̋yē,tʰa̋yē,tʰ a j e,,Starostin2011,109-2,,^ tʰ a̋ y ē $,default
Yintale-109_worm-1,,Yintale,109_worm,tɜ̀lǎi,tɜ̀lǎi,t ɜ l ǎ i,,Starostin2011,109-1,,^ t ɜ̀ l ǎ i $,default
Pekon_Kayan-109_worm-1,,Pekon_Kayan,109_worm,sa=kʰrú,sa=kʰrú,s a + kʰ r u,,Starostin2011,109-3,,^ s a = kʰ r ú $,default
Yinbaw-109_worm-1,,Yinbaw,109_worm,ʑāiʰ,ʑāiʰ,dʑ a i̤,,Starostin2011,109-4,,^ ʑ ā iʰ $,default
Bwe_Karen-110_year-1,,Bwe_Karen,110_year,ɗē,ɗē,ɗ e,,Starostin2011,110-1,,^ ɗ ē $,default
Geba_Karen-110_year-1,,Geba_Karen,110_year,ɗèʔ,ɗèʔ,ɗ e ʔ,,Starostin2011,110-1,,^ ɗ è ʔ $,default
Eastern_Kayah_Li-110_year-1,,Eastern_Kayah_Li,110_year,nà,nà,n a,,Starostin2011,110-2,,^ n à $,default
Western_Kayah_Li-110_year-1,,Western_Kayah_Li,110_year,nȁ,nȁ,n a,,Starostin2011,110-2,,^ n ȁ $,default
Kayah_Monu-110_year-1,,Kayah_Monu,110_year,né,né,n e,,Starostin2011,110-2,,^ n é $,default
Brek_Kayaw-110_year-1,,Brek_Kayaw,110_year,dè,dè,d e,,Starostin2011,110-1,,^ d è $,default
Yintale-110_year-1,,Yintale,110_year,nēi,nēi,n e i,,Starostin2011,110-2,,^ n ē i $,default
Pekon_Kayan-110_year-1,,Pekon_Kayan,110_year,nêŋ,nêŋ,n e ŋ,,Starostin2011,110-2,,^ n ê ŋ $,default
Lahta_Kayan-110_year-1,,Lahta_Kayan,110_year,nèi̯ŋ,nèi̯ŋ,n e j ŋ,,Starostin2011,110-2,,^ n è i̯ ŋ $,default
Yinbaw-110_year-1,,Yinbaw,110_year,nȅi,nȅi,n e i,,Starostin2011,110-2,,^ n ȅ i $,default
